날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,23050,25350,22650,22750,119530,-1.0869565217391304
2020-04-02,23000,23350,21950,22800,38229,0.21978021978021978
2020-04-03,23400,24800,23050,23600,74794,3.508771929824561
2020-04-06,23700,27750,23700,26150,166631,10.805084745762713
2020-04-07,26850,30900,26200,27700,291681,5.927342256214149
2020-04-08,28150,28150,26450,26800,81894,-3.2490974729241873
2020-04-09,26950,27350,26200,26700,39430,-0.3731343283582089
2020-04-10,27100,27200,25900,26200,27017,-1.8726591760299627
2020-04-13,26200,26400,24600,24800,40224,-5.343511450381679
2020-04-14,24850,26750,24850,26150,99751,5.443548387096774
2020-04-16,26150,26400,25650,25650,26515,-1.9120458891013385
2020-04-17,25800,26700,25550,26550,46029,3.508771929824561
2020-04-20,26550,27000,26300,26600,25801,0.18832391713747645
2020-04-21,26300,26800,24100,26000,39503,-2.2556390977443606
2020-04-22,25400,26000,25000,25950,19596,-0.19230769230769232
2020-04-23,26600,26750,25850,26400,46457,1.7341040462427744
2020-04-24,26250,26800,25500,25750,33024,-2.462121212121212
2020-04-27,25600,26300,25550,26200,14391,1.7475728155339807
2020-04-28,26100,29100,25950,26450,217698,0.9541984732824428
2020-04-29,27000,27000,26350,26350,30747,-0.3780718336483932
