날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7030,7080,6950,7020,109683,-0.1422475106685633
2019-11-04,7020,7140,6990,7140,155943,1.7094017094017095
2019-11-05,7190,7540,7160,7480,340575,4.761904761904762
2019-11-06,7480,7810,7450,7780,359160,4.010695187165775
2019-11-07,7810,7880,7620,7840,230197,0.7712082262210797
2019-11-08,7850,7900,7220,7530,131222,-3.9540816326530615
2019-11-11,7560,7580,7250,7400,127087,-1.7264276228419653
2019-11-12,7300,7510,7300,7490,95820,1.2162162162162162
2019-11-13,7540,7540,7390,7460,75511,-0.4005340453938585
2019-11-14,7460,7460,7220,7230,146117,-3.0831099195710454
2019-11-15,7320,7320,7140,7270,79958,0.5532503457814661
2019-11-18,7270,7290,6950,7000,351603,-3.7138927097661623
2019-11-19,7010,7290,7000,7250,130197,3.571428571428571
2019-11-20,7110,7290,7110,7280,120633,0.41379310344827586
2019-11-21,7270,7270,7050,7100,67959,-2.4725274725274726
2019-11-22,7100,7190,7100,7150,40568,0.7042253521126761
2019-11-25,7110,7190,7110,7150,66271,0.0
2019-11-26,7150,7150,7000,7020,90706,-1.8181818181818181
2019-11-27,6970,7080,6970,7040,63773,0.2849002849002849
2019-11-28,7040,7040,6970,7000,64394,-0.5681818181818182
2019-11-29,6970,7190,6970,7110,67465,1.5714285714285716
