날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,22000,22050,21400,21500,426,-1.6018306636155606
2023-09-04,21500,21600,20550,21000,6189,-2.3255813953488373
2023-09-05,20850,21000,20450,20800,1964,-0.9523809523809524
2023-09-06,20800,20800,20050,20100,5223,-3.3653846153846154
2023-09-07,20100,20200,19970,20200,1057,0.4975124378109453
2023-09-08,20200,20300,19930,20250,1374,0.24752475247524752
2023-09-11,20300,20300,20050,20200,537,-0.24691358024691357
2023-09-12,20050,20800,19970,20600,7259,1.9801980198019802
2023-09-13,20400,20450,20000,20050,2258,-2.669902912621359
2023-09-14,20200,20200,19960,20050,998,0.0
2023-09-15,20500,20500,19960,20050,2895,0.0
2023-09-18,20050,20150,19960,20000,634,-0.24937655860349126
2023-09-19,19830,20100,19830,20050,914,0.25
2023-09-20,20150,20200,19960,20150,3026,0.4987531172069825
2023-09-21,20000,20050,19960,20000,195,-0.7444168734491315
2023-09-22,19950,20000,19630,20000,510,0.0
2023-09-25,19850,19970,19600,19810,1740,-0.95
2023-09-26,19490,20000,19490,19760,501,-0.2523977788995457
2023-09-27,19650,19890,19500,19760,1445,0.0
