날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4335,4500,4305,4460,177719,2.883506343713956
2022-01-04,4470,4500,4380,4420,109911,-0.8968609865470852
2022-01-05,4420,4455,4320,4380,102548,-0.904977375565611
2022-01-06,4290,4370,4255,4310,105987,-1.5981735159817352
2022-01-07,4310,4380,4290,4370,115963,1.3921113689095126
2022-01-10,4455,4470,4335,4445,196162,1.7162471395881007
2022-01-11,4405,4555,4305,4375,172030,-1.574803149606299
2022-01-12,4370,4520,4370,4475,214991,2.2857142857142856
2022-01-13,4500,4550,4415,4465,151334,-0.22346368715083798
2022-01-14,4470,4470,4330,4380,137142,-1.9036954087346025
2022-01-17,4335,4500,4250,4280,83238,-2.28310502283105
2022-01-18,4215,4290,4170,4250,63777,-0.7009345794392523
2022-01-19,4155,4235,4100,4115,108948,-3.176470588235294
2022-01-20,4130,4180,4080,4130,24224,0.3645200486026731
2022-01-21,4055,4170,4055,4095,46517,-0.847457627118644
2022-01-24,4095,4095,3940,3965,122435,-3.1746031746031744
2022-01-25,3965,4130,3780,3825,211367,-3.5308953341740232
2022-01-26,3785,3895,3735,3815,101787,-0.261437908496732
2022-01-27,3800,3880,3670,3675,113069,-3.669724770642202
2022-01-28,3695,3830,3665,3810,38746,3.6734693877551026
