날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,374000,374000,348000,349500,88189,-3.851444291609354
2021-03-03,353000,361000,348000,354000,50361,1.2875536480686696
2021-03-04,347500,359000,341000,346000,57721,-2.2598870056497176
2021-03-05,341500,358500,340000,351500,76818,1.5895953757225432
2021-03-08,358000,362000,342500,342500,51494,-2.5604551920341394
2021-03-09,343500,348000,315000,333500,95908,-2.627737226277372
2021-03-10,340500,341000,315500,316000,105339,-5.247376311844078
2021-03-11,317000,325000,313500,320000,96409,1.2658227848101267
2021-03-12,323500,326000,314000,319000,77201,-0.3125
2021-03-15,320000,320000,307000,312000,73834,-2.19435736677116
2021-03-16,314500,319500,306500,316500,66895,1.4423076923076923
2021-03-17,319500,328000,313500,318500,75082,0.631911532385466
2021-03-18,322500,336500,320500,325500,76313,2.197802197802198
2021-03-19,320000,334000,318000,326000,57659,0.15360983102918588
2021-03-22,327000,333500,324000,329000,51103,0.9202453987730062
2021-03-23,332000,334000,318000,323000,53718,-1.82370820668693
2021-03-24,320000,327500,315500,322500,32905,-0.15479876160990713
2021-03-25,321500,329000,320500,325000,37646,0.7751937984496124
2021-03-26,338500,348500,328000,332000,114105,2.1538461538461537
2021-03-29,337500,343000,331500,333000,60318,0.30120481927710846
2021-03-30,335000,337500,321000,324000,70030,-2.7027027027027026
2021-03-31,324000,332000,320000,325500,34418,0.4629629629629629
