날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,104300,107000,104200,106800,123923,2.3969319271332696
2023-04-04,106600,110000,106500,108400,141475,1.4981273408239701
2023-04-05,108400,110000,106800,108100,87921,-0.27675276752767525
2023-04-06,108000,110500,107500,109600,102142,1.3876040703052728
2023-04-07,109300,110000,107000,107100,84724,-2.281021897810219
2023-04-10,106200,108000,105600,107400,100123,0.2801120448179272
2023-04-11,107000,107700,104200,105900,142275,-1.3966480446927374
2023-04-12,105300,108200,105300,107900,89144,1.8885741265344664
2023-04-13,107800,110800,107700,110000,192499,1.9462465245597778
2023-04-14,110300,110800,108100,108600,157547,-1.2727272727272727
2023-04-17,108000,111200,107500,111200,150496,2.394106813996317
2023-04-18,111200,114900,111000,114900,145522,3.327338129496403
2023-04-19,114900,115100,112000,112700,91913,-1.9147084421235856
2023-04-20,112800,115000,110000,113400,152380,0.6211180124223602
2023-04-21,113200,113200,108000,108700,95105,-4.144620811287478
2023-04-24,107900,108500,78100,94900,2558045,-12.695492180312787
2023-04-25,93100,95900,89000,92200,602994,-2.845100105374078
2023-04-26,91900,94000,91000,93300,336501,1.193058568329718
2023-04-27,92800,93300,92200,92400,116452,-0.964630225080386
2023-04-28,92400,93200,90500,91500,196444,-0.974025974025974
