날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8700,8830,8700,8820,49792,-0.22624434389140274
2019-09-03,8800,8960,8790,8850,77646,0.3401360544217687
2019-09-04,8790,8880,8700,8800,119718,-0.5649717514124294
2019-09-05,8810,9010,8810,8970,169408,1.9318181818181817
2019-09-06,9010,9070,8890,8950,92772,-0.2229654403567447
2019-09-09,8950,8990,8800,8810,87224,-1.564245810055866
2019-09-10,9000,9210,8880,9180,218465,4.19977298524404
2019-09-11,9320,9330,9120,9220,135522,0.4357298474945534
2019-09-16,9400,9770,9360,9670,259511,4.8806941431670285
2019-09-17,9670,9670,9440,9610,111054,-0.6204756980351602
2019-09-18,9700,9830,9500,9720,157479,1.1446409989594173
2019-09-19,9740,9830,9560,9620,93499,-1.02880658436214
2019-09-20,9700,9700,9580,9610,109020,-0.10395010395010396
2019-09-23,9730,9800,9690,9740,92676,1.352757544224766
2019-09-24,9700,9800,9620,9650,98244,-0.9240246406570842
2019-09-25,9670,9670,9240,9240,145707,-4.248704663212435
2019-09-26,9330,9420,9150,9200,73449,-0.4329004329004329
2019-09-27,9190,9300,9150,9160,39477,-0.43478260869565216
2019-09-30,9040,9140,8970,9060,58451,-1.0917030567685588
