날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4200,4265,4190,4245,64083,1.555023923444976
2023-08-02,4245,4455,4215,4360,155236,2.7090694935217905
2023-08-03,4450,4455,4290,4395,105032,0.8027522935779817
2023-08-04,4400,4420,4250,4280,78336,-2.6166097838452784
2023-08-07,4280,4300,4210,4250,32661,-0.7009345794392523
2023-08-08,4290,4360,4160,4180,105463,-1.647058823529412
2023-08-09,4200,4240,4160,4240,32097,1.4354066985645932
2023-08-10,4200,4255,4190,4235,40941,-0.1179245283018868
2023-08-11,4235,4290,4175,4275,33341,0.9445100354191263
2023-08-14,4270,4295,4200,4200,50610,-1.7543859649122806
2023-08-16,4200,4200,4060,4100,77309,-2.380952380952381
2023-08-17,4015,4095,4005,4085,108039,-0.3658536585365854
2023-08-18,4005,4160,4005,4160,33715,1.8359853121175032
2023-08-21,4145,4205,4105,4115,40498,-1.0817307692307692
2023-08-22,4170,4170,4100,4110,35238,-0.12150668286755771
2023-08-23,4145,4155,4090,4100,32097,-0.24330900243309003
2023-08-24,4215,4385,4215,4350,230310,6.097560975609756
2023-08-25,4340,4465,4290,4295,117855,-1.264367816091954
2023-08-28,4315,4355,4280,4325,32970,0.6984866123399301
2023-08-29,4355,4405,4335,4365,36499,0.9248554913294799
2023-08-30,4405,4410,4345,4370,30244,0.11454753722794961
2023-08-31,4345,4415,4295,4335,47427,-0.8009153318077803
