날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,27400,28450,27000,27700,533876,3.551401869158879
2021-01-05,28150,28650,26900,27300,473847,-1.444043321299639
2021-01-06,27750,27850,26500,26750,308526,-2.0146520146520146
2021-01-07,27250,29800,26800,29000,1474674,8.411214953271028
2021-01-08,30300,32000,28100,28250,1646550,-2.586206896551724
2021-01-11,29200,29250,26900,28600,504617,1.238938053097345
2021-01-12,29000,37150,27700,37150,12534409,29.895104895104897
2021-01-13,38500,39200,33800,34350,6266055,-7.537012113055182
2021-01-14,33600,34000,32100,33250,1873000,-3.2023289665211063
2021-01-15,34300,36100,31100,31450,4082216,-5.413533834586466
2021-01-18,30800,32500,30800,32250,674447,2.5437201907790143
2021-01-19,31850,32800,31450,32000,591069,-0.7751937984496124
2021-01-20,33100,34800,32100,32250,1288050,0.78125
2021-01-21,32600,34200,32150,33150,729372,2.7906976744186047
2021-01-22,32900,32950,32100,32100,327861,-3.167420814479638
2021-01-25,32500,33200,32350,32950,274277,2.64797507788162
2021-01-26,33400,34150,32500,33000,462668,0.15174506828528073
2021-01-27,32750,33150,31650,31800,245766,-3.6363636363636362
2021-01-28,30950,30950,29800,29800,321808,-6.289308176100629
2021-01-29,29800,30000,27350,27600,342517,-7.38255033557047
