날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,115500,116000,114000,114500,101265,-0.8658008658008658
2021-07-02,115000,115000,113500,113500,83959,-0.8733624454148471
2021-07-05,114000,114500,113500,113500,55104,0.0
2021-07-06,114000,115500,114000,115000,80203,1.3215859030837005
2021-07-07,114000,114500,113500,114000,60322,-0.8695652173913043
2021-07-08,113500,114000,111000,111500,172989,-2.1929824561403506
2021-07-09,110000,110500,106000,108000,229642,-3.1390134529147984
2021-07-12,107500,111000,107500,111000,92866,2.7777777777777777
2021-07-13,111000,113000,110000,113000,69414,1.8018018018018018
2021-07-14,112000,112000,110500,111000,52305,-1.7699115044247788
2021-07-15,111500,112000,111000,112000,39965,0.9009009009009009
2021-07-16,111500,115000,111000,114000,121506,1.7857142857142856
2021-07-19,113500,114500,112000,114500,64882,0.43859649122807015
2021-07-20,113000,113500,111000,111500,77764,-2.6200873362445414
2021-07-21,112000,112500,110000,110000,48449,-1.345291479820628
2021-07-22,110500,112000,110500,111500,32601,1.3636363636363635
2021-07-23,111500,112000,110500,110500,37328,-0.8968609865470852
2021-07-26,111000,111000,109000,109000,39961,-1.3574660633484164
2021-07-27,110000,110000,108500,109000,49478,0.0
2021-07-28,108500,110500,107500,110000,58491,0.9174311926605505
2021-07-29,110500,111000,109500,110000,45140,0.0
2021-07-30,109500,110000,107500,107500,82622,-2.272727272727273
