날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4870,4950,4845,4890,1773,0.6172839506172839
2022-03-03,4925,4955,4875,4935,5811,0.9202453987730062
2022-03-04,4995,4995,4860,4945,5913,0.2026342451874367
2022-03-07,4940,4940,4870,4900,10143,-0.910010111223458
2022-03-08,4895,4920,4710,4885,7038,-0.30612244897959184
2022-03-10,4905,4955,4840,4885,5870,0.0
2022-03-11,4895,4900,4805,4880,13173,-0.1023541453428864
2022-03-14,4810,4820,4790,4800,7079,-1.639344262295082
2022-03-15,4890,4890,4770,4800,3842,0.0
2022-03-16,4830,4845,4755,4820,6397,0.4166666666666667
2022-03-17,4830,4850,4775,4850,12604,0.6224066390041494
2022-03-18,4850,4905,4800,4850,5518,0.0
2022-03-21,4805,4950,4805,4950,15812,2.0618556701030926
2022-03-22,4950,4985,4915,4955,7992,0.10101010101010101
2022-03-23,4890,4955,4800,4800,43713,-3.128153380423814
2022-03-24,4805,4830,4715,4795,27035,-0.10416666666666667
2022-03-25,4830,4830,4800,4830,7135,0.7299270072992701
2022-03-28,4920,4955,4840,4880,14304,1.0351966873706004
2022-03-29,4885,4890,4830,4880,6311,0.0
2022-03-30,4880,4935,4870,4925,6970,0.9221311475409836
2022-03-31,4925,4925,4840,4925,5030,0.0
