날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7870,8030,7860,7990,298973,1.5247776365946633
2018-02-02,8030,8060,7900,7980,207988,-0.1251564455569462
2018-02-05,7870,7870,7720,7800,183424,-2.2556390977443606
2018-02-06,7610,7640,7520,7620,279377,-2.307692307692308
2018-02-07,7800,8130,7790,7800,560583,2.3622047244094486
2018-02-08,7910,8040,7850,7850,309817,0.641025641025641
2018-02-09,7700,7830,7580,7590,331543,-3.3121019108280256
2018-02-12,7620,7720,7530,7560,164128,-0.3952569169960474
2018-02-13,7600,7610,7480,7500,176850,-0.7936507936507936
2018-02-14,7510,7520,7380,7450,200441,-0.6666666666666667
2018-02-19,7460,7550,7460,7530,153231,1.0738255033557047
2018-02-20,7530,7570,7510,7560,100484,0.398406374501992
2018-02-21,7560,7570,7490,7540,107987,-0.26455026455026454
2018-02-22,7560,7650,7520,7590,111054,0.6631299734748011
2018-02-23,7610,7620,7530,7590,143760,0.0
2018-02-26,7500,7520,7340,7350,285851,-3.1620553359683794
2018-02-27,7370,7380,7200,7230,314861,-1.6326530612244898
2018-02-28,7110,7250,7110,7190,304023,-0.5532503457814661
