날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,14350,15150,14350,14950,370218,6.028368794326241
2019-03-05,14850,14900,14100,14350,259074,-4.013377926421405
2019-03-06,14450,14450,13800,14050,229802,-2.0905923344947737
2019-03-07,14050,14850,13800,14550,516459,3.558718861209965
2019-03-08,14400,15349,14149,15100,719505,3.7800687285223367
2019-03-11,15350,15550,14150,15200,386051,0.6622516556291391
2019-03-12,15150,15150,14400,14750,357834,-2.9605263157894735
2019-03-13,14800,15850,14650,15000,1215895,1.694915254237288
2019-03-14,14899,14950,14499,14650,356748,-2.3333333333333335
2019-03-15,14800,15650,14650,15600,1179275,6.484641638225256
2019-03-18,15600,15950,15350,15850,1104904,1.6025641025641024
2019-03-19,15950,16150,15700,15950,485011,0.6309148264984227
2019-03-20,16050,16050,15200,15800,424639,-0.9404388714733543
2019-03-21,15750,15750,14699,14750,447319,-6.645569620253164
2019-03-22,14750,14950,13700,13950,615961,-5.423728813559322
2019-03-25,13550,13800,13000,13250,431085,-5.017921146953405
2019-03-26,13549,13700,13349,13500,324016,1.8867924528301887
2019-03-27,13550,13600,12899,13050,265801,-3.3333333333333335
2019-03-28,12900,13150,12350,12500,332711,-4.21455938697318
2019-03-29,12550,12750,12150,12650,297138,1.2
