날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4270,4355,4205,4260,53102,-1.2746234067207416
2021-10-05,4175,4255,4080,4085,97867,-4.107981220657277
2021-10-06,4080,4180,4025,4025,59876,-1.4687882496940026
2021-10-07,4025,4150,4025,4125,30982,2.484472049689441
2021-10-08,4160,4235,4110,4230,44068,2.5454545454545454
2021-10-12,4230,4275,4130,4140,21105,-2.127659574468085
2021-10-13,4140,4205,4130,4180,17502,0.966183574879227
2021-10-14,4210,4235,4175,4230,23276,1.1961722488038278
2021-10-15,4230,4275,4205,4270,45998,0.9456264775413712
2021-10-18,4275,4370,4240,4350,61262,1.873536299765808
2021-10-19,4350,4375,4320,4350,29979,0.0
2021-10-20,4360,4400,4355,4360,45527,0.22988505747126436
2021-10-21,4360,4495,4360,4400,67855,0.9174311926605505
2021-10-22,4400,4420,4320,4330,40732,-1.5909090909090908
2021-10-25,4325,4355,4295,4340,19794,0.23094688221709006
2021-10-26,4340,4440,4340,4430,34020,2.0737327188940093
2021-10-27,4440,4460,4370,4370,24294,-1.3544018058690745
2021-10-28,4375,4445,4340,4350,23812,-0.4576659038901602
2021-10-29,4355,4415,4315,4315,26481,-0.8045977011494253
