날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2925,3020,2895,2950,301944,1.2006861063464835
2017-02-02,2945,2975,2880,2910,369479,-1.3559322033898304
2017-02-03,2930,2935,2890,2920,129937,0.3436426116838488
2017-02-06,2925,3015,2920,2955,200267,1.1986301369863013
2017-02-07,2965,3010,2890,2915,154198,-1.353637901861252
2017-02-08,2915,2940,2875,2915,105334,0.0
2017-02-09,2925,3050,2910,3025,322967,3.7735849056603774
2017-02-10,3025,3040,2925,2960,241205,-2.1487603305785123
2017-02-13,2970,3200,2960,3200,883535,8.108108108108109
2017-02-14,3185,3770,3160,3245,7105238,1.40625
2017-02-15,3240,3335,3175,3210,851118,-1.078582434514638
2017-02-16,3230,3730,3135,3460,3384720,7.78816199376947
2017-02-17,3470,3480,3350,3400,673427,-1.7341040462427744
2017-02-20,3465,3650,3360,3425,1850765,0.7352941176470588
2017-02-21,3425,3485,3310,3380,360936,-1.313868613138686
2017-02-22,3400,3425,3315,3385,281241,0.14792899408284024
2017-02-23,3350,3530,3300,3315,317322,-2.06794682422452
2017-02-24,3245,3315,3155,3180,262684,-4.072398190045249
2017-02-27,3190,3235,3160,3185,131873,0.15723270440251574
2017-02-28,3175,3215,3135,3180,131139,-0.15698587127158556
