날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2190,2197,2143,2149,589620,-1.5574896930829134
2017-10-11,2140,2175,2140,2158,367204,0.4187994416007445
2017-10-12,2178,2186,2115,2133,725635,-1.1584800741427248
2017-10-13,2138,2138,2077,2100,992119,-1.5471167369901548
2017-10-16,2105,2135,2077,2098,352850,-0.09523809523809523
2017-10-17,2101,2138,2094,2106,525139,0.3813155386081983
2017-10-18,2118,2118,2045,2076,805222,-1.4245014245014245
2017-10-19,2077,2121,2060,2076,476967,0.0
2017-10-20,2074,2132,2047,2131,396682,2.649325626204239
2017-10-23,2112,2124,2069,2083,343397,-2.252463632097607
2017-10-24,2094,2105,2080,2093,193818,0.4800768122899664
2017-10-25,2096,2110,2066,2067,404468,-1.2422360248447204
2017-10-26,2066,2099,2055,2062,408621,-0.24189646831156267
2017-10-27,2063,2178,2063,2179,1182493,5.6741028128031035
2017-10-30,2197,2260,2178,2256,1472066,3.533731069297843
2017-10-31,2263,2340,2230,2308,1803506,2.304964539007092
