날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8420,8690,8420,8590,480,1.4167650531286895
2021-12-02,8590,8650,8460,8460,1133,-1.5133876600698486
2021-12-03,8460,8870,8460,8700,677,2.8368794326241136
2021-12-06,8580,9090,8580,8950,3756,2.8735632183908044
2021-12-07,8930,8930,8700,8800,3785,-1.675977653631285
2021-12-08,8760,8900,8450,8450,1972,-3.977272727272727
2021-12-09,8570,8770,8570,8610,5128,1.8934911242603552
2021-12-10,8800,9140,8780,9040,3806,4.994192799070848
2021-12-13,9040,9040,8980,8980,1374,-0.6637168141592921
2021-12-14,8980,8980,8890,8890,497,-1.0022271714922049
2021-12-15,8890,8900,8890,8900,586,0.11248593925759282
2021-12-16,9000,9000,8900,8910,873,0.11235955056179776
2021-12-17,8910,9080,8910,8910,205,0.0
2021-12-20,9100,9100,8910,8930,662,0.22446689113355783
2021-12-21,8830,8990,8710,8710,117,-2.463605823068309
2021-12-22,9000,9000,8860,8970,350,2.9850746268656714
2021-12-23,9020,9020,8780,8810,506,-1.7837235228539576
2021-12-24,9330,9330,8610,8780,229,-0.340522133938706
2021-12-27,8900,9020,8890,8890,97,1.2528473804100226
2021-12-28,8890,8960,8840,8920,564,0.3374578177727784
2021-12-29,8980,8980,8940,8940,27,0.2242152466367713
2021-12-30,9030,9030,8900,8970,3465,0.33557046979865773
