날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,19050,23600,19050,22300,1326797,16.75392670157068
2021-11-02,22700,22750,21600,21900,327733,-1.7937219730941705
2021-11-03,22050,22350,21000,21100,184291,-3.65296803652968
2021-11-04,21100,21650,20500,21100,109743,0.0
2021-11-05,20900,21100,20350,20450,58057,-3.080568720379147
2021-11-08,20400,21500,20200,21400,103658,4.645476772616137
2021-11-09,21100,22900,21050,22300,493394,4.205607476635514
2021-11-10,22150,22150,21200,21350,135269,-4.260089686098654
2021-11-11,20950,21700,20650,21250,62150,-0.468384074941452
2021-11-12,21250,21350,20200,20750,103205,-2.3529411764705883
2021-11-15,20900,21200,20550,20900,49506,0.7228915662650602
2021-11-16,21100,21600,20950,21450,50107,2.631578947368421
2021-11-17,21400,22300,21200,21900,95513,2.097902097902098
2021-11-18,22350,22350,21000,21400,52906,-2.28310502283105
2021-11-19,21100,21550,20800,21500,50295,0.46728971962616817
2021-11-22,21600,21600,19950,20500,74841,-4.651162790697675
2021-11-23,20300,20850,20300,20400,36416,-0.4878048780487805
2021-11-24,20450,21350,20250,21250,44506,4.166666666666666
2021-11-25,21450,21450,20900,21150,25882,-0.4705882352941176
2021-11-26,21100,21200,20500,20600,28834,-2.6004728132387704
2021-11-29,19500,20750,19200,20000,49847,-2.912621359223301
2021-11-30,20050,20450,19100,19400,82324,-3.0
