날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9020,9030,8950,9000,80296,-0.33222591362126247
2022-11-02,9040,9140,8970,9080,60165,0.8888888888888888
2022-11-03,9060,9080,8980,9000,36673,-0.881057268722467
2022-11-04,9000,9080,8900,9030,55958,0.33333333333333337
2022-11-07,9020,9120,9010,9070,37763,0.4429678848283499
2022-11-08,9110,9120,9070,9100,41204,0.33076074972436603
2022-11-09,9120,9260,9100,9110,92077,0.10989010989010989
2022-11-10,9070,9090,9000,9050,61919,-0.6586169045005488
2022-11-11,9190,9220,9120,9170,73753,1.3259668508287292
2022-11-14,9160,9390,9140,9270,92076,1.0905125408942202
2022-11-15,9200,9560,9190,9550,120799,3.0204962243797198
2022-11-16,9600,9610,9360,9390,89719,-1.6753926701570683
2022-11-17,9370,9380,9180,9200,119743,-2.023429179978701
2022-11-18,9220,9320,9170,9180,68597,-0.21739130434782608
2022-11-21,9180,9220,8920,8920,122918,-2.832244008714597
2022-11-22,8910,9020,8860,8890,49216,-0.336322869955157
2022-11-23,8910,8990,8880,8920,37405,0.3374578177727784
2022-11-24,9000,9000,8930,8970,62649,0.5605381165919282
2022-11-25,9040,9090,8970,8980,60793,0.11148272017837235
2022-11-28,9030,9030,8750,8770,69192,-2.338530066815145
2022-11-29,8770,8910,8730,8840,32113,0.798175598631699
2022-11-30,8850,9040,8760,9020,54288,2.0361990950226243
