날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,8300,8310,8100,8140,55637,-2.5149700598802394
2021-08-03,8150,8450,8140,8170,27493,0.36855036855036855
2021-08-04,8170,8320,8170,8280,22045,1.346389228886169
2021-08-05,8320,8450,8320,8420,17803,1.6908212560386473
2021-08-06,8420,8490,8360,8360,29740,-0.7125890736342043
2021-08-09,8370,8530,8300,8380,17700,0.23923444976076555
2021-08-10,8380,8430,8260,8290,27133,-1.0739856801909307
2021-08-11,8230,8290,8150,8160,18053,-1.5681544028950543
2021-08-12,8160,8160,8090,8100,23539,-0.7352941176470588
2021-08-13,8100,8100,7800,7810,45474,-3.580246913580247
2021-08-17,7740,7770,7410,7410,48841,-5.121638924455826
2021-08-18,7340,7400,6810,7400,58026,-0.1349527665317139
2021-08-19,7210,7330,7000,7000,60237,-5.405405405405405
2021-08-20,6970,7030,6700,6750,69122,-3.571428571428571
2021-08-23,6750,7810,6750,7400,67266,9.62962962962963
2021-08-24,7430,7720,7430,7690,32441,3.9189189189189193
2021-08-25,7760,7760,7610,7670,37441,-0.26007802340702213
2021-08-26,7680,7760,7500,7520,21894,-1.955671447196871
2021-08-27,7600,7600,7490,7500,8575,-0.26595744680851063
2021-08-30,7560,7610,7490,7580,11410,1.0666666666666667
2021-08-31,7580,7630,7510,7610,16021,0.395778364116095
