날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,35100,35200,33400,33750,7434,-3.8461538461538463
2018-04-03,33500,34100,32800,34000,5592,0.7407407407407408
2018-04-04,34000,34150,33150,33150,6262,-2.5
2018-04-05,33800,34050,33050,33900,1704,2.262443438914027
2018-04-06,33650,34400,33400,34400,1954,1.4749262536873156
2018-04-09,34400,34400,33500,33750,6183,-1.88953488372093
2018-04-10,33950,34450,33000,34250,4206,1.4814814814814816
2018-04-11,34150,34650,33700,34200,2524,-0.145985401459854
2018-04-12,34200,34500,33700,33700,5746,-1.461988304093567
2018-04-13,33600,34300,33150,33700,6491,0.0
2018-04-16,33700,34450,33050,34450,3496,2.225519287833828
2018-04-17,34000,34500,33850,34400,1394,-0.14513788098693758
2018-04-18,34400,34400,33650,33650,5375,-2.1802325581395348
2018-04-19,33500,33700,33350,33500,5689,-0.44576523031203563
2018-04-20,33500,33500,33100,33500,13399,0.0
2018-04-23,33500,33500,33200,33250,4252,-0.7462686567164178
2018-04-24,33250,33250,32650,32950,4030,-0.9022556390977444
2018-04-25,33050,33050,32450,32450,4320,-1.5174506828528074
2018-04-26,32750,32750,32250,32250,3704,-0.6163328197226503
2018-04-27,32250,32500,32200,32500,1828,0.7751937984496124
2018-04-30,32600,32750,32200,32750,2056,0.7692307692307693
