날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,53099,53099,52350,52650,79133,0.0
2021-07-02,52875,53700,52200,53325,171021,1.282051282051282
2021-07-05,53400,53625,52425,52575,87593,-1.4064697609001406
2021-07-06,52575,54300,52350,52800,179235,0.42796005706134094
2021-07-07,52875,52875,51300,51525,94570,-2.414772727272727
2021-07-08,51600,51900,49650,50625,90324,-1.7467248908296942
2021-07-09,49800,50475,48825,49650,88793,-1.925925925925926
2021-07-12,49570,51900,49570,51450,85962,3.625377643504532
2021-07-13,50850,51975,50775,51300,55687,-0.2915451895043732
2021-07-14,51075,52275,50400,50700,75943,-1.1695906432748537
2021-07-15,51075,51445,50700,50775,53672,0.14792899408284024
2021-07-16,50700,50775,49725,49875,62484,-1.7725258493353029
2021-07-19,49575,49875,49425,49500,42057,-0.7518796992481203
2021-07-20,48900,49425,48600,49050,55504,-0.9090909090909091
2021-07-21,49500,49500,48525,48675,50087,-0.764525993883792
2021-07-22,48675,48975,48525,48750,38111,0.15408320493066258
2021-07-23,48750,50175,48675,49800,51340,2.1538461538461537
2021-07-26,49875,50250,48825,48900,45540,-1.8072289156626504
2021-07-27,48900,50025,48825,49050,60141,0.3067484662576687
2021-07-28,48975,49875,48900,49125,36946,0.1529051987767584
2021-07-29,49050,49800,48975,49200,37096,0.15267175572519084
2021-07-30,49200,49725,48900,49050,46555,-0.3048780487804878
