날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1321,1340,1295,1314,170854,0.3053435114503817
2017-08-02,1314,1314,1278,1310,205755,-0.30441400304414
2017-08-03,1306,1314,1276,1281,106878,-2.213740458015267
2017-08-04,1280,1293,1269,1294,119505,1.014832162373146
2017-08-07,1278,1293,1271,1279,146554,-1.1591962905718702
2017-08-08,1273,1295,1263,1281,146085,0.1563721657544957
2017-08-09,1280,1295,1261,1269,169116,-0.936768149882904
2017-08-10,1265,1265,1235,1251,271315,-1.4184397163120568
2017-08-11,1233,1252,1174,1217,265714,-2.717825739408473
2017-08-14,1220,1220,1192,1212,89997,-0.4108463434675432
2017-08-16,1211,1211,1183,1212,239085,0.0
2017-08-17,1200,1215,1176,1202,119125,-0.825082508250825
2017-08-18,1213,1213,1187,1193,111100,-0.7487520798668885
2017-08-21,1187,1211,1176,1193,199467,0.0
2017-08-22,1196,1207,1179,1193,203653,0.0
2017-08-23,1191,1192,1163,1171,421128,-1.8440905280804691
2017-08-24,1170,1192,1163,1163,169998,-0.6831767719897524
2017-08-25,1155,1172,1140,1169,477073,0.5159071367153912
2017-08-28,1174,1191,1161,1189,219902,1.7108639863130881
2017-08-29,1189,1200,1166,1178,215628,-0.9251471825063078
2017-08-30,1183,1185,1159,1180,171246,0.1697792869269949
2017-08-31,1209,1312,1185,1200,906949,1.694915254237288
