날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,49900,52200,49850,51600,7318,3.406813627254509
2023-04-04,51400,51900,50400,50700,3207,-1.744186046511628
2023-04-05,50600,51600,50300,51600,4303,1.7751479289940828
2023-04-06,52000,53300,51400,52800,10924,2.3255813953488373
2023-04-07,52600,52700,51800,52300,2807,-0.946969696969697
2023-04-10,52300,52300,50500,50800,4917,-2.8680688336520075
2023-04-11,50800,51800,50600,51300,2109,0.984251968503937
2023-04-12,50700,52600,50600,51800,4298,0.9746588693957114
2023-04-13,51900,52700,51300,52000,2985,0.3861003861003861
2023-04-14,52600,53500,51600,52900,5227,1.7307692307692308
2023-04-17,53100,54500,52400,52600,2874,-0.5671077504725899
2023-04-18,52000,53600,51700,52100,2583,-0.9505703422053232
2023-04-19,51900,53100,51800,52100,3559,0.0
2023-04-20,51900,52300,51300,51400,3162,-1.3435700575815739
2023-04-21,51100,52900,51000,52800,5243,2.7237354085603114
2023-04-24,53700,53900,52000,52500,5652,-0.5681818181818182
2023-04-25,52100,53700,51100,52600,5223,0.19047619047619047
2023-04-26,52400,53000,51800,51800,2322,-1.520912547528517
2023-04-27,52500,52500,51000,51600,2127,-0.3861003861003861
2023-04-28,51800,51800,51000,51200,2756,-0.7751937984496124
