날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,26000,26400,25700,25750,42449,-0.9615384615384616
2021-07-02,25750,26500,25600,26050,65260,1.1650485436893203
2021-07-05,26100,26250,25850,25900,45057,-0.5758157389635317
2021-07-06,25900,26350,25900,26100,37705,0.7722007722007722
2021-07-07,26100,26100,25550,25600,30225,-1.9157088122605364
2021-07-08,25500,25700,24950,25600,70462,0.0
2021-07-09,25150,25250,24550,25000,68865,-2.34375
2021-07-12,25000,25350,24900,25350,16482,1.4000000000000001
2021-07-13,25350,25700,25350,25600,28254,0.9861932938856016
2021-07-14,25400,25550,25100,25250,35816,-1.3671875
2021-07-15,25300,25500,25050,25400,38449,0.594059405940594
2021-07-16,25350,25350,25050,25350,19748,-0.19685039370078738
2021-07-19,25250,25250,24400,24800,47917,-2.1696252465483234
2021-07-20,24350,24650,24150,24400,38772,-1.6129032258064515
2021-07-21,24700,24700,24350,24450,12939,0.20491803278688525
2021-07-22,24450,24500,24000,24200,68033,-1.0224948875255624
2021-07-23,24150,24600,23950,24500,63930,1.2396694214876034
2021-07-26,24550,24650,24200,24250,21454,-1.0204081632653061
2021-07-27,24200,24550,24200,24400,25910,0.6185567010309279
2021-07-28,23500,24250,23500,23900,83959,-2.0491803278688523
2021-07-29,24050,24100,23600,23700,29654,-0.8368200836820083
2021-07-30,23600,23850,22950,23000,69522,-2.9535864978902953
