날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,50300,50600,49900,49900,816,-0.7952286282306162
2023-05-03,49900,50100,49850,49850,687,-0.1002004008016032
2023-05-04,49550,49850,49550,49700,649,-0.3009027081243731
2023-05-08,49700,50400,49700,49900,271,0.4024144869215292
2023-05-09,50400,50400,49700,49700,235,-0.4008016032064128
2023-05-10,50300,50300,49700,49800,360,0.2012072434607646
2023-05-11,50300,50300,49700,49800,518,0.0
2023-05-12,50000,50000,49550,49550,982,-0.5020080321285141
2023-05-15,50300,50300,49000,49200,1367,-0.7063572149344097
2023-05-16,49400,51100,49400,50800,3477,3.2520325203252036
2023-05-17,50800,52300,50500,51900,2039,2.1653543307086616
2023-05-18,51900,51900,50700,51000,779,-1.7341040462427744
2023-05-19,50800,51800,50400,50900,830,-0.19607843137254902
2023-05-22,50900,51900,50300,51100,1392,0.3929273084479371
2023-05-23,51400,51600,50500,50600,615,-0.9784735812133072
2023-05-24,50600,51000,50100,50800,434,0.3952569169960474
2023-05-25,50700,51000,50300,50900,563,0.19685039370078738
2023-05-26,50900,51100,50800,50800,205,-0.19646365422396855
2023-05-30,50900,51300,50500,50700,1120,-0.19685039370078738
2023-05-31,50900,51000,50200,50500,643,-0.39447731755424065
