날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13650,13750,13250,13700,17330,-0.36363636363636365
2019-05-03,13900,13950,13450,13850,16617,1.094890510948905
2019-05-07,13850,14550,13750,13850,60040,0.0
2019-05-08,13750,14100,13500,13750,26851,-0.7220216606498195
2019-05-09,13500,13900,13100,13300,24215,-3.272727272727273
2019-05-10,13300,13850,13000,13500,22780,1.5037593984962405
2019-05-13,13650,13750,13100,13350,7507,-1.1111111111111112
2019-05-14,13500,13500,12750,13300,9071,-0.37453183520599254
2019-05-15,13200,13800,13150,13500,14656,1.5037593984962405
2019-05-16,13800,17550,13550,15400,1079117,14.074074074074074
2019-05-17,14900,17700,14750,15300,398874,-0.6493506493506493
2019-05-20,14950,16250,14850,15600,109200,1.9607843137254901
2019-05-21,15450,15800,15050,15050,60921,-3.5256410256410255
2019-05-22,15150,15600,14250,14400,77046,-4.318936877076411
2019-05-23,14250,14400,13750,13750,43394,-4.513888888888888
2019-05-24,13850,14350,13500,14050,27236,2.181818181818182
2019-05-27,14100,14400,13700,14050,17669,0.0
2019-05-28,14050,14250,13700,14150,17166,0.7117437722419928
2019-05-29,13950,14150,13700,14000,16132,-1.0600706713780919
2019-05-30,14000,14200,13600,13900,16591,-0.7142857142857143
2019-05-31,13800,13950,13600,13750,15601,-1.079136690647482
