날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,21884,21884,21776,21776,247,-0.16962361894283226
2018-12-04,21849,21849,21739,21776,374,0.0
2018-12-05,21776,21849,21703,21849,593,0.3352314474650992
2018-12-06,21848,21956,21848,21922,1039,0.33411140097944986
2018-12-07,21919,21919,21883,21922,206,0.0
2018-12-10,21919,21919,21919,21922,6,0.0
2018-12-11,21666,21958,21666,21958,343,0.16421859319405163
2018-12-12,21956,22211,21956,22140,297,0.8288550869842426
2018-12-13,22138,22138,22138,22140,23,0.0
2018-12-14,22029,22138,21992,22140,15,0.0
2018-12-17,21919,22138,21919,22140,5,0.0
2018-12-18,22139,22139,21739,21849,57050,-1.3143631436314362
2018-12-19,22029,22029,21300,21376,204,-2.164858803606572
2018-12-20,21849,21958,21849,21958,208,2.722679640718563
2018-12-21,21849,22176,21849,22031,41,0.3324528645596138
2018-12-24,21847,22029,21665,21995,108,-0.1634061095728746
2018-12-26,21919,22138,21919,22140,29,0.6592407365310298
2018-12-27,21738,22211,21702,22213,245,0.3297199638663053
2018-12-28,22102,22502,22029,22140,48,-0.3286363840994012
