날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,41194,41891,40877,41258,252073,1.0853852750214383
2017-10-11,41068,41639,40942,41196,167894,-0.1502738862766009
2017-10-12,41131,41195,40370,40625,143137,-1.386056898728032
2017-10-13,40434,40941,39737,40245,215373,-0.9353846153846154
2017-10-16,40624,43856,39927,43350,815349,7.715244129705553
2017-10-17,43477,43477,42589,43097,344676,-0.5836216839677048
2017-10-18,43540,44744,43032,44111,468086,2.3528319836647564
2017-10-19,44934,44997,43350,44174,267041,0.14282151844211194
2017-10-20,43856,43856,42526,43477,321704,-1.5778512247023135
2017-10-23,43223,44174,43033,43731,245553,0.5842169422913265
2017-10-24,44046,44109,42969,43413,176965,-0.7271729436783975
2017-10-25,43412,43793,42526,43477,299585,0.14742127934028978
2017-10-26,43412,44806,43032,44364,524667,2.040159164615774
2017-10-27,44743,44806,43222,43413,312245,-2.1436299702461454
2017-10-30,43729,44173,42778,43413,231528,0.0
2017-10-31,43413,44300,42970,44111,317518,1.6078133278050355
