날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,11302,11827,11302,11382,34769,0.09673731422038519
2018-02-02,11314,11656,11268,11314,19222,-0.5974345457740292
2018-02-05,11279,11656,11211,11371,32578,0.5038006010252785
2018-02-06,11256,13884,11164,12342,552978,8.539266555272183
2018-02-07,12342,12628,11828,12571,165251,1.8554529249716414
2018-02-08,12799,13370,11884,11942,268807,-5.003579667488665
2018-02-09,11599,12227,11599,11885,55531,-0.47730698375481495
2018-02-12,11999,12227,11770,11885,40948,0.0
2018-02-13,11999,12114,11885,12114,23681,1.9267984854859068
2018-02-14,11999,12342,11771,12057,28357,-0.47052996532937097
2018-02-19,12228,12285,11885,12000,22586,-0.4727544165215228
2018-02-20,11999,12571,11942,12514,35701,4.283333333333333
2018-02-21,12514,13599,12514,12857,62308,2.7409301582227905
2018-02-22,12742,12799,12228,12457,29663,-3.1111456793964374
2018-02-23,12456,12456,11942,11942,17286,-4.134221722726178
2018-02-26,11942,12285,11942,12114,12133,1.4402947579969854
2018-02-27,12228,12742,12056,12514,22344,3.301964668978042
2018-02-28,12457,13256,12171,12857,56728,2.7409301582227905
