날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,52000,53000,52000,53000,1255,0.9523809523809524
2022-11-02,53000,53500,52600,53100,1223,0.18867924528301888
2022-11-03,52300,52800,51800,52100,795,-1.8832391713747645
2022-11-04,52200,52200,51400,51500,1311,-1.1516314779270633
2022-11-07,51200,51700,51200,51700,1244,0.3883495145631068
2022-11-08,51800,54800,51700,51900,4928,0.3868471953578337
2022-11-09,52500,53100,52100,52100,1011,0.3853564547206166
2022-11-10,52000,52900,52000,52500,1230,0.7677543186180422
2022-11-11,53300,54200,52700,53900,3009,2.666666666666667
2022-11-14,54500,54900,53700,54000,2286,0.1855287569573284
2022-11-15,54000,55600,53800,54800,3265,1.4814814814814816
2022-11-16,54800,55600,54400,54900,1165,0.18248175182481752
2022-11-17,54900,55100,54800,55000,1381,0.18214936247723132
2022-11-18,55100,55500,54700,55200,1685,0.36363636363636365
2022-11-21,55300,55600,54200,54700,1567,-0.9057971014492754
2022-11-22,54700,55900,54200,54500,1980,-0.3656307129798903
2022-11-23,54300,54600,54200,54500,2165,0.0
2022-11-24,55000,55000,54100,55000,2002,0.9174311926605505
2022-11-25,55000,55200,54800,55200,464,0.36363636363636365
2022-11-28,55300,55300,54500,54900,1255,-0.5434782608695652
2022-11-29,54900,55300,54400,55100,1073,0.36429872495446264
2022-11-30,55100,55500,55000,55200,4530,0.18148820326678766
