날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,42950,43150,42100,42350,521417,-0.9356725146198831
2019-03-05,43100,43100,41800,42450,506421,0.23612750885478156
2019-03-06,42950,42950,42000,42500,203360,0.11778563015312131
2019-03-07,42900,42950,41700,42400,169211,-0.2352941176470588
2019-03-08,42600,42600,41450,41450,157169,-2.240566037735849
2019-03-11,41750,42800,41400,42700,153644,3.0156815440289506
2019-03-12,42750,42750,41650,41900,224480,-1.873536299765808
2019-03-13,41650,42200,41400,42100,165761,0.47732696897374705
2019-03-14,42150,42150,41250,41800,391795,-0.7125890736342043
2019-03-15,41550,42950,41500,42550,533723,1.7942583732057416
2019-03-18,42600,43500,42100,43200,233078,1.527614571092832
2019-03-19,43400,43850,42800,42900,225660,-0.6944444444444444
2019-03-20,42650,44100,42600,43900,278619,2.331002331002331
2019-03-21,43300,43700,41900,42250,242592,-3.758542141230068
2019-03-22,41550,42250,40900,41250,324621,-2.366863905325444
2019-03-25,41250,41250,39500,39550,330406,-4.121212121212121
2019-03-26,39350,40300,39350,39650,179252,0.2528445006321113
2019-03-27,39600,40050,38300,38450,350802,-3.0264817150063053
2019-03-28,38450,38700,37850,38050,249199,-1.0403120936280885
2019-03-29,38250,38750,37400,37450,438472,-1.5768725361366622
