날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,30500,32549,30200,32300,290886,6.95364238410596
2017-08-02,33150,33250,32050,32550,172619,0.7739938080495357
2017-08-03,32550,33650,31600,33250,251664,2.1505376344086025
2017-08-04,33150,33850,32650,33500,123847,0.7518796992481203
2017-08-07,33800,34150,33150,33700,102578,0.5970149253731344
2017-08-08,33650,33650,32050,32400,99048,-3.857566765578635
2017-08-09,32300,32650,31500,31600,79025,-2.4691358024691357
2017-08-10,31600,32000,30500,30800,131166,-2.5316455696202533
2017-08-11,30000,30750,29700,30000,93407,-2.5974025974025974
2017-08-14,29749,31500,29749,31500,104029,5.0
2017-08-16,31500,32600,31350,31700,93186,0.6349206349206349
2017-08-17,31800,33000,31550,33000,124558,4.100946372239748
2017-08-18,33000,33750,32500,33550,150314,1.6666666666666667
2017-08-21,33350,33750,32850,33450,76420,-0.29806259314456035
2017-08-22,33700,34750,32800,34550,223159,3.288490284005979
2017-08-23,34550,36400,34250,35800,395606,3.61794500723589
2017-08-24,35850,36350,35200,35300,167636,-1.3966480446927374
2017-08-25,35150,36350,35050,36000,128582,1.9830028328611897
2017-08-28,35950,35950,34650,34750,190665,-3.4722222222222223
2017-08-29,34600,35450,33650,35400,111391,1.870503597122302
2017-08-30,35900,37150,35450,37000,235907,4.519774011299435
2017-08-31,37550,37600,35950,36800,145499,-0.5405405405405406
