날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1158,1167,1139,1158,791405,1.1353711790393013
2017-04-04,1153,1158,1126,1135,788629,-1.9861830742659756
2017-04-05,1135,1149,1130,1140,456740,0.4405286343612335
2017-04-06,1130,1135,1108,1113,713920,-2.368421052631579
2017-04-07,1121,1167,1121,1126,1392867,1.1680143755615455
2017-04-10,1130,1130,1103,1104,634885,-1.9538188277087036
2017-04-11,1099,1121,1094,1108,534810,0.36231884057971014
2017-04-12,1103,1117,1099,1099,333138,-0.8122743682310468
2017-04-13,1103,1135,1103,1108,856363,0.8189262966333031
2017-04-14,1108,1112,1094,1099,517817,-0.8122743682310468
2017-04-17,1099,1117,1099,1108,363666,0.8189262966333031
2017-04-18,1117,1117,1103,1104,316491,-0.36101083032490977
2017-04-19,1108,1112,1103,1113,257743,0.8152173913043478
2017-04-20,1121,1121,1099,1104,305562,-0.8086253369272237
2017-04-21,1103,1112,1099,1104,276096,0.0
2017-04-24,1099,1139,1099,1104,867154,0.0
2017-04-25,1103,1130,1099,1117,1130252,1.177536231884058
2017-04-26,1121,1130,1112,1126,423749,0.8057296329453895
2017-04-27,1126,1135,1117,1122,419048,-0.3552397868561279
2017-04-28,1126,1135,1112,1117,606206,-0.4456327985739751
