날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,98300,98900,93700,94500,123322,-6.435643564356436
2017-06-02,95500,97900,91500,92000,112348,-2.6455026455026456
2017-06-05,94000,96300,90700,94200,94533,2.391304347826087
2017-06-07,92200,95000,90900,92800,64635,-1.48619957537155
2017-06-08,94100,112500,92400,93300,446218,0.5387931034482759
2017-06-09,93300,94500,90700,91500,64583,-1.929260450160772
2017-06-12,91000,93400,90000,90400,35099,-1.2021857923497268
2017-06-13,90300,93600,89300,89600,46647,-0.8849557522123894
2017-06-14,91300,107500,90100,90100,264026,0.5580357142857143
2017-06-15,90000,106500,90000,103000,368537,14.317425083240842
2017-06-16,103500,104500,98500,98500,113509,-4.368932038834951
2017-06-19,96100,97200,92700,93500,78141,-5.0761421319796955
2017-06-20,96600,98300,92300,94300,74281,0.8556149732620321
2017-06-21,94900,96200,91500,91500,40682,-2.9692470837751856
2017-06-22,92600,93200,90300,91400,36838,-0.1092896174863388
2017-06-23,111500,113000,95100,95600,286552,4.595185995623632
2017-06-26,93800,94900,92500,93200,47697,-2.510460251046025
2017-06-27,92800,99500,92800,94000,112113,0.8583690987124464
2017-06-28,94300,95300,92300,93200,37864,-0.851063829787234
2017-06-29,93200,94400,91700,92200,28412,-1.0729613733905579
2017-06-30,92000,92700,90800,90800,25432,-1.5184381778741864
