날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,950,950,930,932,997875,-0.32085561497326204
2021-03-03,919,953,919,951,1002603,2.03862660944206
2021-03-04,948,952,931,944,881682,-0.7360672975814931
2021-03-05,976,1115,946,946,56702273,0.211864406779661
2021-03-08,972,994,950,975,10220616,3.06553911205074
2021-03-09,965,973,933,940,4110830,-3.5897435897435894
2021-03-10,939,946,924,924,2450803,-1.702127659574468
2021-03-11,926,941,925,925,1322912,0.10822510822510822
2021-03-12,931,936,923,927,1505240,0.21621621621621623
2021-03-15,925,930,917,926,970806,-0.10787486515641855
2021-03-16,927,944,926,933,1333897,0.755939524838013
2021-03-17,933,936,924,931,1050445,-0.21436227224008575
2021-03-18,931,937,926,937,1011228,0.644468313641246
2021-03-19,926,941,921,939,1019524,0.21344717182497333
2021-03-22,940,942,928,932,897999,-0.7454739084132056
2021-03-23,933,939,909,912,1386786,-2.1459227467811157
2021-03-24,911,924,903,920,552814,0.8771929824561403
2021-03-25,930,1020,914,914,17487111,-0.6521739130434783
2021-03-26,919,921,912,918,1275628,0.437636761487965
2021-03-29,927,951,922,928,3537382,1.0893246187363834
2021-03-30,928,939,925,939,1205021,1.1853448275862069
2021-03-31,939,946,933,940,932855,0.10649627263045794
