날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7310,7780,7300,7640,113739,4.229195088676671
2023-03-03,7640,7790,7550,7630,58861,-0.13089005235602094
2023-03-06,7800,7890,7650,7750,83080,1.5727391874180863
2023-03-07,7750,7810,7400,7400,68852,-4.516129032258064
2023-03-08,7450,7800,7230,7670,90008,3.6486486486486487
2023-03-09,7580,7890,7430,7770,81420,1.303780964797914
2023-03-10,7700,7710,7250,7300,106531,-6.048906048906049
2023-03-13,7300,7500,6990,7270,69531,-0.410958904109589
2023-03-14,7220,7290,6960,7100,61210,-2.3383768913342506
2023-03-15,7380,7380,7010,7040,58640,-0.8450704225352111
2023-03-16,7270,7740,7150,7670,132455,8.948863636363637
2023-03-17,7610,7810,7230,7780,142532,1.4341590612777053
2023-03-20,7820,8050,7620,7670,157171,-1.4138817480719794
2023-03-21,7950,9170,7100,7200,1703689,-6.127770534550195
2023-03-22,7210,7350,7060,7160,149972,-0.5555555555555556
2023-03-23,7020,7460,7020,7250,171219,1.2569832402234637
2023-03-24,7320,7460,7160,7210,52795,-0.5517241379310345
2023-03-27,7220,7220,6850,6920,145412,-4.0221914008321775
2023-03-28,6920,7150,6850,7040,80902,1.7341040462427744
2023-03-29,6950,7410,6950,7370,107059,4.6875
2023-03-30,7540,7540,7250,7420,80337,0.6784260515603799
2023-03-31,7480,7620,7360,7490,84897,0.9433962264150944
