날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,61200,61500,60500,60700,4322,-0.8169934640522877
2017-05-04,60900,61400,60400,61400,5493,1.1532125205930808
2017-05-08,60900,61400,60500,61200,4301,-0.32573289902280134
2017-05-10,60800,61100,60200,60200,5291,-1.6339869281045754
2017-05-11,60500,60600,59800,60300,5263,0.16611295681063123
2017-05-12,60100,60800,60100,60300,2231,0.0
2017-05-15,60500,60600,59700,60100,5177,-0.33167495854063017
2017-05-16,59700,61300,59500,60500,7608,0.6655574043261231
2017-05-17,60800,60800,57900,58700,13814,-2.975206611570248
2017-05-18,58600,58900,57400,58200,15192,-0.8517887563884157
2017-05-19,58200,58800,58200,58400,5926,0.3436426116838488
2017-05-22,58100,59100,58100,58700,6994,0.5136986301369862
2017-05-23,58900,60300,57100,59800,11382,1.8739352640545146
2017-05-24,59800,60600,59100,60500,10777,1.1705685618729096
2017-05-25,60500,61100,60000,60900,3975,0.6611570247933884
2017-05-26,60400,61700,60400,61600,5061,1.1494252873563218
2017-05-29,61400,64000,61400,62800,9427,1.948051948051948
2017-05-30,62800,63900,62600,63700,4194,1.4331210191082804
2017-05-31,63700,64500,62700,64500,5249,1.2558869701726845
