날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,26300,27050,25900,26000,76026,-0.7633587786259541
2021-05-04,25900,26750,25700,26750,67020,2.8846153846153846
2021-05-06,26550,28500,26300,28450,170081,6.355140186915888
2021-05-07,28750,30050,28450,29350,202397,3.163444639718805
2021-05-10,29500,30750,29000,30500,161279,3.9182282793867125
2021-05-11,30750,30750,29650,30550,57075,0.16393442622950818
2021-05-12,30300,30750,29650,30500,59289,-0.16366612111292964
2021-05-13,30050,31350,29800,30650,46795,0.49180327868852464
2021-05-14,31050,31100,29850,30000,37481,-2.1207177814029365
2021-05-17,30300,30300,29150,29650,45030,-1.1666666666666667
2021-05-18,29150,30150,28800,29500,62207,-0.5059021922428331
2021-05-20,29350,29500,28700,29000,36802,-1.694915254237288
2021-05-21,28900,29200,28150,29050,63336,0.1724137931034483
2021-05-24,29050,29300,28600,29000,23428,-0.17211703958691912
2021-05-25,29000,30450,28900,29900,51981,3.103448275862069
2021-05-26,30400,30400,29650,30000,14622,0.33444816053511706
2021-05-27,30250,30250,29050,29050,18135,-3.166666666666667
2021-05-28,29150,29250,28450,28600,26119,-1.549053356282272
2021-05-31,29250,29250,28400,28700,13938,0.34965034965034963
