날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3960,4040,3925,4005,865360,2.6923076923076925
2021-01-05,4030,4080,3965,4060,1273140,1.373283395755306
2021-01-06,4000,4330,3945,3990,3735251,-1.7241379310344827
2021-01-07,3960,3970,3740,3800,3056335,-4.761904761904762
2021-01-08,3770,3820,3710,3800,1181137,0.0
2021-01-11,3880,3885,3660,3750,1343459,-1.3157894736842104
2021-01-12,3715,3800,3650,3695,925758,-1.4666666666666666
2021-01-13,3610,3715,3600,3695,952077,0.0
2021-01-14,3660,3700,3630,3670,484315,-0.6765899864682002
2021-01-15,3670,3900,3670,3835,1879939,4.4959128065395095
2021-01-18,3990,4085,3755,3770,3600503,-1.694915254237288
2021-01-19,3795,3830,3720,3795,899831,0.6631299734748011
2021-01-20,3820,3965,3790,3940,2068293,3.820816864295125
2021-01-21,4115,4220,3910,3915,9220757,-0.6345177664974619
2021-01-22,3900,3955,3865,3895,1281943,-0.5108556832694764
2021-01-25,4035,4070,3935,3945,2066316,1.2836970474967908
2021-01-26,3965,3965,3855,3885,835481,-1.520912547528517
2021-01-27,3930,3930,3770,3785,875164,-2.574002574002574
2021-01-28,3695,3795,3665,3680,799689,-2.7741083223249667
2021-01-29,3685,3725,3420,3500,894286,-4.891304347826087
