날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12650,12850,12200,12350,179857,-3.1372549019607843
2019-10-02,12100,12350,12050,12100,69746,-2.0242914979757085
2019-10-04,12000,12250,12000,12150,39203,0.4132231404958678
2019-10-07,12150,12300,11700,11700,77910,-3.7037037037037033
2019-10-08,11700,12100,11700,11950,41633,2.1367521367521367
2019-10-10,11800,12050,11800,11850,26594,-0.8368200836820083
2019-10-11,11900,12150,11900,11900,27473,0.42194092827004215
2019-10-14,11950,12200,11950,12100,28984,1.680672268907563
2019-10-15,12100,12600,12000,12400,58278,2.479338842975207
2019-10-16,12500,12750,12500,12650,62436,2.0161290322580645
2019-10-17,12600,12650,12400,12400,30825,-1.9762845849802373
2019-10-18,12300,12550,12200,12350,22247,-0.4032258064516129
2019-10-21,12200,12450,12050,12350,37376,0.0
2019-10-22,14350,16050,13150,16050,1930612,29.959514170040485
2019-10-23,18100,19550,16750,17550,6825256,9.345794392523365
2019-10-24,17500,22800,17250,22800,7733607,29.914529914529915
2019-10-25,24050,28500,22750,23300,6717434,2.1929824561403506
2019-10-28,22800,22800,20150,20200,915369,-13.304721030042918
2019-10-29,19750,20400,19200,20100,605761,-0.49504950495049505
2019-10-30,20400,21200,20050,21050,510242,4.72636815920398
2019-10-31,20700,21450,18500,18850,2667121,-10.451306413301662
