날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,22384,22884,22384,22769,542,-0.6718143349474327
2022-05-03,22807,23307,22807,23192,432,1.8577890992138433
2022-05-04,23115,23307,23115,23115,710,-0.3320110382890652
2022-05-06,23230,23230,22461,22538,429,-2.496214579277525
2022-05-09,22461,22692,22461,22500,315,-0.16860413523826426
2022-05-10,21923,22423,21769,22154,633,-1.537777777777778
2022-05-11,22230,22615,22230,22269,491,0.5190936174054347
2022-05-12,22538,22538,21846,21846,1590,-1.8995015492388523
2022-05-13,21923,21961,21923,21962,2499,0.5309896548567243
2022-05-16,22000,22076,21846,21846,2851,-0.5281850468991895
2022-05-17,21807,22000,21653,21769,1647,-0.35246727089627394
2022-05-18,21884,21884,21615,21885,1509,0.5328678395884056
2022-05-19,21846,21846,21538,21538,2076,-1.5855608864519077
2022-05-20,21576,22269,21576,22269,182,3.394001300027858
2022-05-23,22307,22538,22115,22423,179,0.6915442992500785
2022-05-24,22192,22307,21884,22308,82,-0.5128662534005263
2022-05-25,22307,22307,21923,21923,1372,-1.725838264299803
2022-05-26,21923,21923,21615,21615,718,-1.4049172102358254
2022-05-27,21730,22000,21615,22000,527,1.7811704834605597
2022-05-30,22115,22115,21769,21846,783,-0.7000000000000001
2022-05-31,22076,22076,21807,22000,205,0.7049345417925479
