날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,14150,14830,14080,14730,8520820,0.683526999316473
2023-06-02,15280,15530,14300,14820,8338113,0.6109979633401221
2023-06-05,14740,16500,14570,15170,14325864,2.3616734143049936
2023-06-07,15330,15490,14760,15170,5651243,0.0
2023-06-08,14800,14820,14200,14400,6055119,-5.075807514831905
2023-06-09,14830,18430,14450,17790,40881759,23.541666666666668
2023-06-12,18000,19780,17600,18540,26671514,4.215851602023609
2023-06-13,18640,19400,17810,18080,9751571,-2.481121898597627
2023-06-14,19180,20450,17840,18630,24871654,3.0420353982300883
2023-06-15,19250,20350,18750,19520,13048993,4.777241009125067
2023-06-16,20000,23150,19730,22200,28506661,13.729508196721312
2023-06-19,22700,23150,21700,22450,7238502,1.1261261261261262
2023-06-20,22600,24350,21100,23500,15384216,4.67706013363029
2023-06-21,23500,23950,21600,22000,6655081,-6.382978723404255
2023-06-22,21350,23800,21350,22900,11068286,4.090909090909091
2023-06-23,22900,24950,22700,23150,12230940,1.0917030567685588
2023-06-26,23200,25300,22300,24900,11696332,7.559395248380129
2023-06-27,24450,25600,23750,25450,8556076,2.208835341365462
2023-06-28,25950,27800,24350,25400,12468384,-0.19646365422396855
2023-06-29,25400,29900,25300,28750,26461621,13.188976377952756
2023-06-30,28700,29750,27250,28200,9156975,-1.9130434782608694
