날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6390,6390,6210,6210,22538,-0.9569377990430622
2019-07-02,6190,6350,6190,6300,26560,1.4492753623188406
2019-07-03,6370,6370,6210,6230,17911,-1.1111111111111112
2019-07-04,6270,6280,6150,6270,22622,0.6420545746388443
2019-07-05,6300,6330,6220,6300,21497,0.4784688995215311
2019-07-08,6270,6340,6230,6230,26885,-1.1111111111111112
2019-07-09,6150,6280,6110,6110,38188,-1.9261637239165328
2019-07-10,6030,6170,6020,6050,43282,-0.9819967266775778
2019-07-11,6050,6160,6050,6140,25569,1.487603305785124
2019-07-12,6100,6170,6090,6170,28588,0.4885993485342019
2019-07-15,6100,6160,6100,6140,14048,-0.48622366288492713
2019-07-16,6180,6190,6090,6170,19944,0.4885993485342019
2019-07-17,6120,6180,6080,6090,17051,-1.2965964343598055
2019-07-18,6050,6120,6050,6090,24321,0.0
2019-07-19,6070,6160,6070,6110,25691,0.3284072249589491
2019-07-22,6190,6190,6080,6140,21290,0.4909983633387889
2019-07-23,6090,6180,6050,6060,35999,-1.3029315960912053
2019-07-24,6050,6140,6050,6090,18879,0.49504950495049505
2019-07-25,6050,6310,6010,6190,49421,1.6420361247947455
2019-07-26,6200,6310,6070,6210,30848,0.32310177705977383
2019-07-29,6170,6300,6150,6210,30848,0.0
2019-07-30,6310,6310,6100,6120,23832,-1.4492753623188406
2019-07-31,6210,6280,6110,6120,29434,0.0
