날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7270,7270,7210,7240,6714,-0.27548209366391185
2021-03-03,7110,7230,7110,7150,2618,-1.2430939226519337
2021-03-04,7120,7250,7120,7250,4312,1.3986013986013985
2021-03-05,7250,7280,7240,7280,3922,0.41379310344827586
2021-03-08,7380,7380,7200,7220,10570,-0.8241758241758242
2021-03-09,7270,7270,7070,7080,3724,-1.9390581717451523
2021-03-10,7170,7200,7020,7060,1825,-0.2824858757062147
2021-03-11,7050,7080,7040,7080,2465,0.28328611898017
2021-03-12,7100,7120,7070,7120,3043,0.5649717514124294
2021-03-15,7100,7190,7100,7100,3919,-0.2808988764044944
2021-03-16,7100,7110,7080,7080,1704,-0.28169014084507044
2021-03-17,7100,7110,7070,7100,1597,0.2824858757062147
2021-03-18,7100,7100,7050,7080,5977,-0.28169014084507044
2021-03-19,7070,7080,7050,7060,4386,-0.2824858757062147
2021-03-22,7050,7200,7040,7120,1452,0.84985835694051
2021-03-23,7120,7120,7040,7040,4037,-1.1235955056179776
2021-03-24,7010,7040,7010,7040,2533,0.0
2021-03-25,7040,7040,6980,6980,3610,-0.8522727272727272
2021-03-26,6980,7050,6950,6970,1536,-0.14326647564469913
2021-03-29,6970,7030,6950,7020,1263,0.7173601147776184
2021-03-30,6980,7030,6980,7020,1195,0.0
2021-03-31,7040,7130,7030,7110,1487,1.282051282051282
