날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4325,4450,4285,4440,779068,3.255813953488372
2021-06-02,4440,4450,4375,4450,373296,0.22522522522522523
2021-06-03,4470,4505,4410,4430,325319,-0.44943820224719105
2021-06-04,4430,4430,4355,4385,269223,-1.0158013544018059
2021-06-07,4445,4445,4390,4410,208759,0.5701254275940707
2021-06-08,4430,4465,4390,4460,272737,1.1337868480725624
2021-06-09,4460,4480,4420,4470,245145,0.2242152466367713
2021-06-10,4475,4500,4400,4405,297877,-1.45413870246085
2021-06-11,4410,4550,4405,4425,793726,0.4540295119182747
2021-06-14,4480,4510,4455,4500,230242,1.694915254237288
2021-06-15,4500,4545,4415,4425,300129,-1.6666666666666667
2021-06-16,4425,4450,4360,4380,274070,-1.0169491525423728
2021-06-17,4365,4420,4360,4420,168212,0.91324200913242
2021-06-18,4390,4425,4365,4375,200692,-1.0180995475113122
2021-06-21,4370,4370,4225,4250,434115,-2.857142857142857
2021-06-22,4255,4315,4250,4275,180095,0.5882352941176471
2021-06-23,4275,4305,4215,4215,232887,-1.4035087719298245
2021-06-24,4220,4270,4205,4230,150997,0.3558718861209964
2021-06-25,4230,4265,4215,4225,139390,-0.1182033096926714
2021-06-28,4250,4265,4210,4265,108414,0.9467455621301776
2021-06-29,4265,4285,4220,4270,117969,0.11723329425556857
2021-06-30,4270,4275,4225,4245,155140,-0.5854800936768151
