날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,14200,14550,13900,13950,1101827,-1.4134275618374559
2018-04-03,13750,13800,13550,13700,1159077,-1.7921146953405016
2018-04-04,13800,13800,13300,13350,1231260,-2.5547445255474455
2018-04-05,13550,13700,13500,13600,590251,1.8726591760299627
2018-04-06,13600,13800,13400,13700,913804,0.7352941176470588
2018-04-09,13500,14050,13500,14000,1143889,2.18978102189781
2018-04-10,13950,14100,13650,14000,862731,0.0
2018-04-11,14050,14150,13850,14100,767805,0.7142857142857143
2018-04-12,14100,14100,13900,13900,721316,-1.4184397163120568
2018-04-13,14050,14650,14000,14600,2131534,5.0359712230215825
2018-04-16,14650,14650,14400,14450,750568,-1.0273972602739725
2018-04-17,14500,14550,14250,14350,763685,-0.6920415224913495
2018-04-18,14500,15000,14450,14750,1454685,2.7874564459930316
2018-04-19,14850,14900,14500,14850,1142384,0.6779661016949152
2018-04-20,14750,14950,14700,14800,680756,-0.33670033670033667
2018-04-23,14800,15050,14600,14700,1082349,-0.6756756756756757
2018-04-24,14800,15450,14700,15400,2097059,4.761904761904762
2018-04-25,15150,15300,14900,15050,1068282,-2.272727272727273
2018-04-26,15200,15400,15100,15100,1114745,0.33222591362126247
2018-04-27,15250,15800,15250,15450,1443860,2.3178807947019866
2018-04-30,15550,15650,15250,15600,776829,0.9708737864077669
