날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,562000,570000,560000,569000,5930,1.607142857142857
2021-03-03,571000,580000,566000,580000,9716,1.9332161687170473
2021-03-04,570000,580000,567000,580000,5865,0.0
2021-03-05,577000,579000,571000,578000,4066,-0.3448275862068966
2021-03-08,580000,580000,574000,579000,7052,0.17301038062283738
2021-03-09,581000,584000,577000,583000,12338,0.690846286701209
2021-03-10,585000,602000,579000,598000,18904,2.5728987993138936
2021-03-11,598000,602000,589000,601000,15056,0.5016722408026756
2021-03-12,591000,597000,579000,586000,18943,-2.4958402662229617
2021-03-15,586000,586000,576000,580000,5291,-1.023890784982935
2021-03-16,580000,587000,578000,583000,5291,0.5172413793103449
2021-03-17,582000,587000,580000,586000,3812,0.5145797598627788
2021-03-18,586000,590000,582000,584000,4070,-0.3412969283276451
2021-03-19,579000,586000,575000,586000,5922,0.3424657534246575
2021-03-22,586000,587000,579000,583000,3965,-0.5119453924914675
2021-03-23,583000,583000,575000,582000,4316,-0.17152658662092624
2021-03-24,582000,582000,575000,576000,2592,-1.0309278350515463
2021-03-25,575000,576000,570000,571000,62247,-0.8680555555555556
2021-03-26,571000,574000,568000,569000,2968,-0.3502626970227671
2021-03-29,570000,574000,568000,574000,2763,0.8787346221441126
2021-03-30,575000,578000,573000,576000,2739,0.34843205574912894
2021-03-31,574000,576000,570000,570000,4101,-1.0416666666666665
