날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,18000,18100,17850,18000,22216,0.2785515320334262
2021-11-02,17950,18200,17850,18000,23431,0.0
2021-11-03,18100,18100,17950,18050,18710,0.2777777777777778
2021-11-04,18150,18150,17800,17950,23740,-0.554016620498615
2021-11-05,17800,17950,17500,17650,36483,-1.6713091922005572
2021-11-08,17500,17600,17350,17600,19074,-0.28328611898017
2021-11-09,17450,17650,17300,17450,21496,-0.8522727272727272
2021-11-10,17450,17450,17050,17150,33107,-1.7191977077363898
2021-11-11,17000,17250,16850,16900,47782,-1.4577259475218658
2021-11-12,16850,17600,16850,17500,37886,3.5502958579881656
2021-11-15,17500,17850,17450,17750,24874,1.4285714285714286
2021-11-16,17650,17750,17550,17650,13905,-0.5633802816901409
2021-11-17,17700,17750,17200,17350,26283,-1.69971671388102
2021-11-18,17500,17500,17150,17300,33655,-0.2881844380403458
2021-11-19,17250,17400,17050,17300,33559,0.0
2021-11-22,17350,17450,17150,17450,24267,0.8670520231213872
2021-11-23,17400,17450,17200,17350,20580,-0.5730659025787965
2021-11-24,17350,17400,17250,17400,19160,0.2881844380403458
2021-11-25,17500,17600,17250,17450,23141,0.28735632183908044
2021-11-26,17500,17600,17100,17200,34255,-1.4326647564469914
2021-11-29,16850,17150,16800,16950,35228,-1.4534883720930232
2021-11-30,16850,17000,16350,16800,68749,-0.8849557522123894
