날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6212,6289,6125,6203,1104208,0.7798537774167343
2021-06-02,6203,6338,6183,6319,1537633,1.870062872803482
2021-06-03,6318,6415,6212,6386,1566717,1.0602943503718942
2021-06-04,6425,6434,6251,6251,1325718,-2.1139993736298153
2021-06-07,6299,6309,6097,6107,1189317,-2.3036314189729645
2021-06-08,6106,6135,6010,6049,804515,-0.9497298182413624
2021-06-09,6077,6232,6019,6222,1186779,2.8599768556786245
2021-06-10,6154,6154,6048,6087,736514,-2.1697203471552555
2021-06-11,6125,6569,6048,6242,13235087,2.54641038278298
2021-06-14,6328,6405,6222,6396,2124646,2.4671579621916053
2021-06-15,6444,6473,6289,6290,1622549,-1.657285803627267
2021-06-16,6270,6608,6251,6608,6233033,5.055643879173291
2021-06-17,6550,6810,6482,6647,6713406,0.5901937046004843
2021-06-18,6646,6820,6521,6657,4672906,0.15044380923724987
2021-06-21,6589,6589,6289,6396,2163519,-3.9206849932401986
2021-06-22,6425,6473,6261,6271,1453404,-1.9543464665415886
2021-06-23,6270,6270,6048,6097,1933404,-2.7746770849944187
2021-06-24,6068,6154,6010,6126,912113,0.4756437592258488
2021-06-25,6116,6222,6087,6087,796931,-0.6366307541625857
2021-06-28,6087,6299,6077,6155,1649170,1.1171348776080172
2021-06-29,6145,6251,6135,6145,772823,-0.16246953696181965
2021-06-30,6251,6309,6193,6271,1034196,2.050447518307567
