날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9130,9238,9101,9238,428814,0.4239591259919556
2018-05-03,9179,9384,9179,9209,456118,-0.3139207620697121
2018-05-04,9462,9462,9082,9082,822117,-1.3790856770550548
2018-05-08,9082,9238,8994,9043,442801,-0.42942083241576745
2018-05-09,8984,9277,8984,9190,473762,1.6255667367024218
2018-05-10,9199,9229,9092,9190,299278,0.0
2018-05-11,9219,9502,9199,9473,659763,3.0794341675734493
2018-05-14,9531,9580,9297,9297,500415,-1.8579119603082443
2018-05-15,9268,9395,9170,9190,410461,-1.1509088953425834
2018-05-16,9170,9179,8984,9004,600890,-2.0239390642002175
2018-05-17,9013,9355,9013,9209,562340,2.276765881830298
2018-05-18,9267,9267,9111,9199,306495,-0.1085894233901618
2018-05-21,9247,9257,9081,9160,323233,-0.4239591259919556
2018-05-23,9140,9336,9130,9170,441168,0.10917030567685589
2018-05-24,9150,9170,9043,9063,401979,-1.1668484187568158
2018-05-25,9013,9189,8965,9180,436062,1.2909632571996028
2018-05-28,9180,9180,9024,9112,401923,-0.7407407407407408
2018-05-29,9121,9170,9043,9063,304847,-0.5377524143985952
2018-05-30,9024,9063,8858,8985,706904,-0.8606421714664019
2018-05-31,8993,9081,8915,9072,350397,0.9682804674457429
