날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,72600,73200,72000,72900,2278,0.4132231404958678
2017-01-03,73500,73500,70900,71800,3454,-1.5089163237311385
2017-01-04,71800,71800,70200,71100,3633,-0.9749303621169917
2017-01-05,71600,72100,70600,71900,1315,1.1251758087201125
2017-01-06,71900,72700,71000,71400,2352,-0.6954102920723227
2017-01-09,71400,72000,70300,70600,2695,-1.1204481792717087
2017-01-10,70300,71100,69500,71000,2136,0.56657223796034
2017-01-11,71000,72000,70400,72000,1617,1.4084507042253522
2017-01-12,71500,72000,70100,71600,1084,-0.5555555555555556
2017-01-13,72000,72500,70800,71900,2371,0.41899441340782123
2017-01-16,72200,72200,70100,71300,3685,-0.8344923504867872
2017-01-17,70800,72000,70800,71800,1241,0.7012622720897616
2017-01-18,72700,72700,71300,71300,4056,-0.6963788300835655
2017-01-19,71400,74600,71300,73800,3919,3.506311360448808
2017-01-20,73800,75800,73800,74800,4996,1.3550135501355014
2017-01-23,76200,76200,74000,74800,1711,0.0
2017-01-24,74800,75700,73400,74300,1790,-0.6684491978609626
2017-01-25,74300,75000,72500,74000,2908,-0.4037685060565276
2017-01-26,74400,74400,72400,72600,1518,-1.891891891891892
2017-01-31,72100,72400,70900,71000,1616,-2.203856749311295
