날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,45000,45650,44500,45000,5406,0.4464285714285714
2019-02-07,45250,45450,44550,44800,4506,-0.4444444444444444
2019-02-08,44550,44750,44100,44400,4308,-0.8928571428571428
2019-02-11,44400,44600,43800,44100,6445,-0.6756756756756757
2019-02-12,44200,44650,43700,43950,8967,-0.3401360544217687
2019-02-13,44000,44550,43950,44000,9604,0.11376564277588168
2019-02-14,44000,44450,43250,44000,4722,0.0
2019-02-15,44250,44400,43600,44200,13810,0.45454545454545453
2019-02-18,44400,45400,44300,45350,13245,2.6018099547511313
2019-02-19,45350,45600,44650,45000,8491,-0.7717750826901874
2019-02-20,44850,46800,44850,46400,13451,3.111111111111111
2019-02-21,46750,47150,46100,46500,11544,0.21551724137931033
2019-02-22,46250,46650,45650,45950,3416,-1.1827956989247312
2019-02-25,46000,48150,45950,48100,19635,4.6789989118607185
2019-02-26,47950,48300,47850,48300,4780,0.4158004158004158
2019-02-27,47800,48250,47800,48000,2509,-0.6211180124223602
2019-02-28,48000,48150,46250,46450,5018,-3.229166666666667
