날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,41400,42000,41100,42000,3975,1.4492753623188406
2018-08-02,41800,42300,41200,41500,1425,-1.1904761904761905
2018-08-03,41500,41999,41300,41900,1935,0.9638554216867471
2018-08-06,41800,42200,41400,42200,2225,0.7159904534606205
2018-08-07,41699,42300,41699,42200,2075,0.0
2018-08-08,42200,42500,42000,42200,255,0.0
2018-08-09,42600,42700,42200,42600,1820,0.9478672985781991
2018-08-10,42200,42599,41900,42300,1560,-0.7042253521126761
2018-08-13,42300,42300,41400,41900,2500,-0.9456264775413712
2018-08-14,41900,42000,41500,41600,3895,-0.7159904534606205
2018-08-16,41300,41500,40700,41300,4920,-0.7211538461538461
2018-08-17,41500,42000,40900,41000,2295,-0.7263922518159807
2018-08-20,41400,41900,41000,41200,830,0.4878048780487805
2018-08-21,41700,41700,41200,41500,625,0.7281553398058253
2018-08-22,41300,41700,41200,41700,1800,0.48192771084337355
2018-08-23,41600,42100,41100,42000,2010,0.7194244604316548
2018-08-24,42000,42000,41600,41800,490,-0.4761904761904762
2018-08-27,41800,41900,41300,41400,2150,-0.9569377990430622
2018-08-28,41400,41600,41400,41500,695,0.24154589371980675
2018-08-29,41600,41600,40900,41000,2770,-1.2048192771084338
2018-08-30,41300,42000,41100,41800,1965,1.951219512195122
2018-08-31,41300,42000,41300,42000,1610,0.4784688995215311
