날짜,시가,고가,저가,종가,거래량,등락률
2019-11-13,10371,10818,9611,9925,15462185,
2019-11-14,9969,10505,9656,10416,3649312,4.947103274559194
2019-11-15,10684,11176,10371,10908,5304317,4.723502304147465
2019-11-18,10908,11221,10729,10908,2652187,0.0
2019-11-19,10997,11042,10416,10640,1411800,-2.456912357902457
2019-11-20,10595,10595,10014,10059,1859794,-5.460526315789474
2019-11-21,10058,10192,9611,9656,1441331,-4.006362461477284
2019-11-22,9745,9969,9656,9701,953073,0.46603148301574154
2019-11-25,9835,9924,9701,9835,596616,1.3813008968147613
2019-11-26,9835,9880,9477,9567,1143632,-2.724961870869344
2019-11-27,9567,9656,9164,9209,1139149,-3.7420298944287653
2019-11-28,9254,9522,9119,9254,673064,0.4886524052557281
2019-11-29,9343,9388,9030,9031,624067,-2.409768748649233
