날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6250,6310,6140,6220,39564,1.3029315960912053
2022-10-05,6220,6330,6050,6180,75999,-0.6430868167202572
2022-10-06,6180,6340,6160,6300,45862,1.9417475728155338
2022-10-07,6280,6500,6250,6350,68803,0.7936507936507936
2022-10-11,6200,6220,5950,6000,113244,-5.511811023622047
2022-10-12,6000,6200,5990,6100,52216,1.6666666666666667
2022-10-13,6010,6240,6010,6010,62999,-1.4754098360655739
2022-10-14,6040,6220,6040,6140,75869,2.1630615640599005
2022-10-17,6080,6340,6040,6290,46504,2.44299674267101
2022-10-18,6410,6430,6270,6410,74477,1.9077901430842605
2022-10-19,6410,6760,6410,6620,206734,3.2761310452418098
2022-10-20,6590,6650,6330,6390,128528,-3.474320241691843
2022-10-21,6390,6390,6140,6200,111035,-2.97339593114241
2022-10-24,6290,6490,6250,6350,119926,2.4193548387096775
2022-10-25,6390,6460,6260,6460,73498,1.7322834645669292
2022-10-26,6460,7030,6330,6690,735022,3.560371517027864
2022-10-27,6690,6690,6510,6510,202584,-2.690582959641256
2022-10-28,6510,6510,6060,6130,242137,-5.837173579109063
2022-10-31,6210,6380,6070,6100,130229,-0.48939641109298526
