날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,94200,95300,93700,94300,193825,-1.049317943336831
2021-09-02,93100,94700,92800,93200,179671,-1.166489925768823
2021-09-03,93100,98200,92900,96400,360938,3.4334763948497855
2021-09-06,95100,96300,94600,95300,146255,-1.1410788381742738
2021-09-07,94700,94900,93600,94100,137656,-1.2591815320041972
2021-09-08,94300,96200,94300,95700,237534,1.7003188097768331
2021-09-09,94600,95800,93500,93500,201325,-2.2988505747126435
2021-09-10,93600,95300,93500,94400,139153,0.9625668449197862
2021-09-13,94300,95600,93400,94800,144676,0.423728813559322
2021-09-14,96200,96900,95500,96600,215211,1.89873417721519
2021-09-15,94600,96700,94600,95700,195045,-0.9316770186335404
2021-09-16,95700,96500,94400,94800,151108,-0.9404388714733543
2021-09-17,93500,94700,93100,94600,206462,-0.21097046413502107
2021-09-23,94000,95700,93700,95300,242646,0.7399577167019027
2021-09-24,95300,96000,94800,95200,159950,-0.1049317943336831
2021-09-27,94600,96100,94400,95700,131340,0.5252100840336135
2021-09-28,95300,95700,93800,93800,229044,-1.9853709508881923
2021-09-29,93500,93700,90000,90300,335314,-3.731343283582089
2021-09-30,90400,93600,90000,93000,218312,2.990033222591362
