날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,17918,18210,17285,17675,456995,-1.8927619893428065
2021-10-05,17187,17577,15629,15679,845329,-11.292786421499294
2021-10-06,15775,16701,14948,15435,1145342,-1.5562216978123604
2021-10-07,15289,17431,15289,16360,1640266,5.992873339812115
2021-10-08,16262,18405,16262,18113,1300923,10.715158924205378
2021-10-12,17869,18453,17772,17918,427287,-1.0765748357533265
2021-10-13,17918,18600,17772,18064,338383,0.814823082933363
2021-10-14,18015,18697,17918,18259,311345,1.079495128432241
2021-10-15,18405,18405,17528,17577,405864,-3.7351443123938877
2021-10-18,17577,17772,17139,17139,232909,-2.49189281447346
2021-10-19,17090,17382,16895,17188,145182,0.2858976603069024
2021-10-20,17187,17626,17041,17285,151009,0.564347218989993
2021-10-21,17285,17382,16506,16555,179846,-4.223315013017067
2021-10-22,16554,16895,16457,16652,105191,0.585925702204772
2021-10-25,16749,16749,15970,16117,246380,-3.212827288013452
2021-10-26,16116,16360,16116,16165,104887,0.29782217534280575
2021-10-27,16262,16311,15824,15922,96127,-1.5032477575007732
2021-10-28,15921,17480,15727,15825,571760,-0.6092199472428087
2021-10-29,15873,15921,15337,15484,258437,-2.154818325434439
