날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9710,10470,9700,10230,548059,3.857868020304569
2023-05-03,10250,10920,10100,10300,1280906,0.6842619745845552
2023-05-04,10510,10720,9790,9850,516836,-4.368932038834951
2023-05-08,9990,9990,9340,9430,272725,-4.263959390862944
2023-05-09,9430,9500,9070,9350,218607,-0.8483563096500532
2023-05-10,9300,9540,9110,9380,140909,0.32085561497326204
2023-05-11,9380,9470,9200,9250,98924,-1.3859275053304905
2023-05-12,9170,9200,8990,9070,122952,-1.9459459459459458
2023-05-15,8970,9000,8700,8940,115942,-1.4332965821389196
2023-05-16,8980,9150,8810,8900,112838,-0.44742729306487694
2023-05-17,8820,8990,8670,8830,105340,-0.7865168539325843
2023-05-18,8830,9220,8830,9060,125385,2.6047565118912797
2023-05-19,9060,9280,8820,8880,147775,-1.9867549668874174
2023-05-22,8880,9010,8730,8960,63770,0.9009009009009009
2023-05-23,9080,9130,8860,8870,71280,-1.0044642857142858
2023-05-24,8910,9000,8820,8960,47648,1.0146561443066515
2023-05-25,8960,8970,8740,8740,64311,-2.455357142857143
2023-05-26,8810,8820,8620,8700,44253,-0.4576659038901602
2023-05-30,8730,8730,8510,8540,57648,-1.839080459770115
2023-05-31,8510,8700,8450,8550,52230,0.117096018735363
