날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,12100,12300,12000,12050,10878,0.0
2017-05-04,12050,12250,12000,12150,5263,0.8298755186721992
2017-05-08,12150,12150,11900,12000,33926,-1.2345679012345678
2017-05-10,11900,12050,11850,12050,12427,0.4166666666666667
2017-05-11,12100,12150,11800,12000,22114,-0.4149377593360996
2017-05-12,12000,12100,11500,11750,33971,-2.083333333333333
2017-05-15,11950,11950,11750,11850,6196,0.851063829787234
2017-05-16,11750,11950,11700,11850,15990,0.0
2017-05-17,11850,11900,11700,11850,12630,0.0
2017-05-18,11850,11850,11650,11750,15578,-0.8438818565400843
2017-05-19,11800,11950,11700,11950,14144,1.702127659574468
2017-05-22,12000,12000,11750,11900,9503,-0.41841004184100417
2017-05-23,11900,11900,11700,11800,10129,-0.8403361344537815
2017-05-24,11800,11900,11700,11900,18988,0.847457627118644
2017-05-25,11850,12000,11750,11900,16259,0.0
2017-05-26,11850,12000,11800,11950,11538,0.42016806722689076
2017-05-29,11900,12000,11750,11900,13170,-0.41841004184100417
2017-05-30,11800,11950,11750,11950,10434,0.42016806722689076
2017-05-31,11900,12200,11900,12100,22310,1.2552301255230125
