날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,20650,20700,20000,20150,18314,-2.1844660194174756
2021-11-02,20200,20450,20150,20350,2153,0.9925558312655087
2021-11-03,20400,20750,20200,20450,2545,0.4914004914004914
2021-11-04,20500,20800,20200,20650,4786,0.9779951100244498
2021-11-05,20750,20800,20200,20500,2239,-0.7263922518159807
2021-11-08,20500,20500,20050,20300,5007,-0.975609756097561
2021-11-09,20450,20500,20050,20350,3852,0.24630541871921183
2021-11-10,20250,20250,19850,19850,7908,-2.457002457002457
2021-11-11,19800,20000,19550,19850,3718,0.0
2021-11-12,19900,20100,19550,20100,5984,1.2594458438287155
2021-11-15,20200,20250,19850,20050,5332,-0.24875621890547264
2021-11-16,20050,20500,20050,20400,4655,1.7456359102244388
2021-11-17,20400,20400,19850,20050,4441,-1.715686274509804
2021-11-18,20150,20150,19750,19950,4099,-0.4987531172069825
2021-11-19,19950,20050,19800,19950,1873,0.0
2021-11-22,19950,20000,19800,20000,1805,0.2506265664160401
2021-11-23,20000,20250,19850,20100,3602,0.5
2021-11-24,20100,20500,19900,20100,3490,0.0
2021-11-25,19850,20100,19550,20000,3278,-0.4975124378109453
2021-11-26,20000,20000,19500,19700,6681,-1.5
2021-11-29,19350,19350,18950,19250,11159,-2.284263959390863
2021-11-30,19350,19350,18650,18950,6625,-1.5584415584415585
