날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,635,654,632,650,462891,1.40405616224649
2022-11-02,651,652,636,637,226005,-2.0
2022-11-03,637,649,620,642,776346,0.7849293563579277
2022-11-04,642,647,630,640,241533,-0.3115264797507788
2022-11-07,628,648,628,636,371809,-0.625
2022-11-08,643,644,636,639,254618,0.4716981132075472
2022-11-09,639,643,631,634,454045,-0.7824726134585289
2022-11-10,634,634,620,623,489481,-1.7350157728706623
2022-11-11,633,633,616,619,734478,-0.6420545746388443
2022-11-14,620,622,610,613,942170,-0.9693053311793215
2022-11-15,616,638,610,632,1043241,3.0995106035889073
2022-11-16,637,821,635,821,70576716,29.90506329113924
2022-11-17,824,834,738,747,25843177,-9.013398294762483
2022-11-18,735,792,715,726,18205802,-2.8112449799196786
2022-11-21,732,744,709,719,5166507,-0.9641873278236914
2022-11-22,716,732,708,721,3647408,0.27816411682892905
2022-11-23,729,730,714,718,2652810,-0.4160887656033287
2022-11-24,720,737,718,722,3035117,0.5571030640668524
2022-11-25,720,720,701,710,2014244,-1.662049861495845
2022-11-28,710,717,701,710,1449596,0.0
2022-11-29,711,718,702,705,872119,-0.7042253521126761
2022-11-30,705,744,691,699,4666741,-0.851063829787234
