날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2639,2706,2575,2646,170924,-3.076923076923077
2020-02-04,2673,2733,2632,2646,129787,0.0
2020-02-05,2646,2703,2632,2666,84102,0.7558578987150416
2020-02-06,2659,2781,2659,2781,146737,4.3135783945986494
2020-02-07,2787,2804,2700,2727,74483,-1.9417475728155338
2020-02-10,2713,2754,2703,2751,50839,0.88008800880088
2020-02-11,2737,2794,2723,2781,66275,1.0905125408942202
2020-02-12,2787,2787,2666,2710,264998,-2.5530384753685724
2020-02-13,2710,2727,2595,2646,349190,-2.3616236162361623
2020-02-14,2635,2679,2635,2680,122131,1.2849584278155708
2020-02-17,2679,2679,2629,2649,54500,-1.1567164179104477
2020-02-18,2639,2703,2531,2606,74786,-1.6232540581351453
2020-02-19,2649,2649,2565,2599,111496,-0.2686108979278588
2020-02-20,2652,2652,2534,2592,106666,-0.2693343593689881
2020-02-21,2527,2578,2490,2511,145460,-3.125
2020-02-24,2463,2467,2318,2319,275115,-7.646356033452808
2020-02-25,2295,2399,2291,2383,150724,2.759810263044416
2020-02-26,2308,2419,2308,2403,80342,0.8392782207301721
2020-02-27,2403,2430,2342,2390,82919,-0.5409904286308781
2020-02-28,2305,2352,2207,2248,204611,-5.941422594142259
