날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,992,992,980,987,503835,-0.4036326942482341
2018-06-04,988,995,979,985,598458,-0.2026342451874367
2018-06-05,985,990,977,977,526512,-0.8121827411167513
2018-06-07,977,986,977,986,416514,0.9211873080859775
2018-06-08,989,992,980,983,378366,-0.3042596348884381
2018-06-11,985,986,976,979,654175,-0.40691759918616477
2018-06-12,981,985,975,976,413079,-0.30643513789581206
2018-06-14,974,981,950,957,846191,-1.9467213114754098
2018-06-15,956,963,949,961,394225,0.41797283176593525
2018-06-18,952,960,918,922,924929,-4.0582726326742975
2018-06-19,916,935,915,919,407586,-0.32537960954446854
2018-06-20,898,929,898,927,337938,0.8705114254624592
2018-06-21,914,927,907,911,305406,-1.7259978425026967
2018-06-22,902,908,882,890,611643,-2.305159165751921
2018-06-25,882,912,882,904,261968,1.5730337078651686
2018-06-26,900,907,889,895,217887,-0.995575221238938
2018-06-27,897,917,888,915,487135,2.2346368715083798
2018-06-28,910,915,895,895,371475,-2.185792349726776
2018-06-29,887,906,882,891,298072,-0.44692737430167595
